,Ing_Order,Ing_Datum,Ing_Aantal
2051052,458698.0,16-5-2019,6.0
2051213,458698.0,17-5-2019,6.0
2051301,458698.0,20-5-2019,6.0
2053701,458700.0,17-5-2019,2.0
2044160,458702.0,6-4-2019,125.0
2044260,458710.0,29-5-2019,2.0
2044578,458716.0,10-5-2019,7.0
2059385,458716.0,23-5-2019,7.0
2137733,458716.0,19-8-2019,6.0
2055701,458724.0,29-5-2019,6.0
2044993,458752.0,20-5-2019,2.0
2044839,458755.0,13-5-2019,2.0
2044869,458755.0,27-5-2019,2.0
2055369,458755.0,21-5-2019,5.0
2044963,458761.0,10-5-2019,12.0
2047613,458780.0,13-5-2019,8.0
2045697,458813.0,31-5-2019,2.0
2046364,458874.0,13-5-2019,7.0
2046463,458880.0,14-5-2019,2.0
2046758,458898.0,13-5-2019,2.0
2046776,458901.0,13-5-2019,2.0
2046819,458902.0,5-6-2019,8.0
2046842,458903.0,13-5-2019,4.0
2047583,458935.0,19-5-2019,12.0
2047244,458937.0,14-5-2019,4.0
2047373,458948.0,17-5-2019,6.0
2047396,458953.0,14-5-2019,4.0
2047564,458970.0,14-5-2019,4.0
2047636,458972.0,14-5-2019,4.0
2058695,459005.0,27-5-2019,2.0
2048435,459012.0,15-5-2019,3.0
2048559,459020.0,14-5-2019,4.0
2051395,459042.0,24-5-2019,17.0
2048804,459047.0,13-5-2019,2.0
2048943,459053.0,20-5-2019,6.0
2049224,459059.0,16-5-2019,5.0
2049259,459070.0,28-5-2019,4.0
2049444,459075.0,15-5-2019,2.0
2050201,459079.0,16-5-2019,5.0
2055085,459079.0,20-5-2019,6.0
2049494,459080.0,15-5-2019,2.0
2049531,459081.0,15-5-2019,2.0
2049784,459082.0,16-5-2019,9.0
2050003,459125.0,15-5-2019,4.0
2056942,459129.0,28-5-2019,23.0
2058967,459129.0,28-5-2019,3.0
2050058,459130.0,15-5-2019,2.0
2050596,459171.0,17-5-2019,8.0
2051005,459188.0,20-5-2019,3.0
2051035,459195.0,16-5-2019,4.0
2051689,459197.0,31-5-2019,4.0
2051793,459235.0,20-5-2019,6.0
2051995,459237.0,29-5-2019,2.0
2052067,459241.0,20-5-2019,2.0
2052154,459252.0,16-5-2019,2.0
2052332,459258.0,4-6-2019,2.0
2052376,459260.0,16-5-2019,10.0
2052587,459270.0,17-5-2019,8.0
2106701,459270.0,5-7-2019,4.0
2052761,459285.0,3-6-2019,10.0
2052969,459297.0,16-5-2019,4.0
2052971,459298.0,17-5-2019,4.0
2052992,459303.0,17-5-2019,2.0
2054517,459305.0,27-5-2019,17.0
2053090,459312.0,20-5-2019,4.0
2083867,459312.0,17-6-2019,6.0
2124018,459312.0,22-7-2019,1.0
2358544,459312.0,1-1-2020,2.0
2358575,459312.0,16-9-2019,3.0
2404752,459312.0,27-3-2020,2.0
2464643,459312.0,15-5-2020,2.0
2053234,459321.0,17-5-2019,6.0
2053486,459330.0,17-5-2019,35.0
2053726,459358.0,19-5-2019,5.0
2067840,460239.0,6-6-2019,24.0
2067869,460239.0,6-6-2019,2.0
2067345,460245.0,4-6-2019,16.0
2075090,460249.0,11-6-2019,16.0
2081515,460250.0,18-6-2019,16.0
2090306,460251.0,25-6-2019,16.0
2067482,460256.0,31-5-2019,5.0
2068067,460288.0,31-5-2019,2.0
2068231,460298.0,3-6-2019,23.0
2097450,460298.0,4-6-2019,4.0
2097479,460298.0,6-6-2019,4.0
2097541,460298.0,7-6-2019,5.0
2068425,460309.0,1-6-2019,2.0
2055143,459461.0,20-5-2019,4.0
2055198,459467.0,22-5-2019,7.0
2055305,459468.0,21-5-2019,4.0
2055335,459469.0,21-5-2019,2.0
2055230,459472.0,21-5-2019,4.0
2055426,459477.0,14-6-2019,5.0
2055576,459496.0,21-5-2019,6.0
2055724,459514.0,22-5-2019,2.0
2055737,459517.0,12-6-2019,4.0
2064136,459668.0,4-6-2019,3.0
2073578,459668.0,6-6-2019,4.0
2063104,459673.0,4-6-2019,6.0
2058659,459677.0,23-5-2019,4.0
2063270,459679.0,4-6-2019,2.0
2058886,459689.0,23-5-2019,5.0
2063276,459692.0,4-6-2019,8.0
2058927,459695.0,14-6-2019,2.0
2059010,459699.0,28-5-2019,5.0
2059032,459707.0,23-5-2019,6.0
2059237,459726.0,23-5-2019,4.0
2059512,459731.0,27-5-2019,2.0
2063422,459732.0,4-6-2019,6.0
2059540,459739.0,24-5-2019,7.0
2065311,459739.0,31-5-2019,2.0
2059625,459742.0,28-5-2019,1.0
2059609,459744.0,27-5-2019,8.0
2061593,459897.0,28-5-2019,15.0
2061945,459907.0,29-5-2019,14.0
2061862,459910.0,7-6-2019,5.0
2061820,459912.0,27-5-2019,2.0
2061899,459912.0,27-5-2019,2.0
2061919,459912.0,27-5-2019,3.0
2061959,459912.0,27-5-2019,2.0
2061995,459912.0,27-5-2019,2.0
2062012,459912.0,27-5-2019,3.0
2062074,459916.0,14-6-2019,6.0
2064862,459939.0,29-5-2019,8.0
2064874,459939.0,29-5-2019,21.0
2064921,459939.0,29-5-2019,15.0
2080748,459939.0,25-6-2019,8.0
2080812,459939.0,25-6-2019,21.0
2080857,459939.0,25-6-2019,15.0
2062466,459942.0,27-5-2019,4.0
2062485,459946.0,31-5-2019,6.0
2062794,459961.0,28-5-2019,2.0
2068763,459961.0,4-6-2019,4.0
2062864,459964.0,27-5-2019,2.0
2062993,459967.0,3-6-2019,2.0
2063050,459974.0,27-5-2019,2.0
2063067,459978.0,27-5-2019,4.0
2063163,459984.0,28-5-2019,4.0
2063328,459987.0,3-5-2019,2.0
2063334,459991.0,24-5-2019,1.0
2066660,460009.0,17-6-2019,7.0
2064407,460061.0,28-5-2019,2.0
2064540,460064.0,28-5-2019,4.0
2064687,460073.0,28-5-2019,2.0
2064738,460075.0,28-5-2019,2.0
2064816,460079.0,11-6-2019,4.0
2064930,460084.0,29-5-2019,4.0
2067948,460085.0,3-6-2019,4.0
2065055,460100.0,31-5-2019,4.0
2065191,460103.0,18-6-2019,5.0
2065356,460118.0,5-6-2019,4.0
2065377,460120.0,31-5-2019,2.0
2065467,460123.0,4-6-2019,7.0
2065498,460124.0,31-5-2019,2.0
2065547,460129.0,3-6-2019,6.0
2065574,460136.0,28-5-2019,8.0
2065652,460140.0,28-5-2019,2.0
2065725,460142.0,5-7-2019,2.0
2067720,460149.0,3-6-2019,11.0
2067799,460149.0,6-6-2019,11.0
2066226,460166.0,13-6-2019,4.0
2066108,460167.0,3-6-2019,2.0
2066295,460171.0,18-6-2019,6.0
2066408,460177.0,13-6-2019,2.0
2068393,460198.0,6-6-2019,2.0
2066631,460206.0,29-5-2019,4.0
2068938,460330.0,27-6-2019,4.0
2068878,460331.0,3-6-2019,4.0
2068897,460334.0,3-6-2019,4.0
2068901,460335.0,31-5-2019,5.0
2068919,460338.0,3-6-2019,2.0
2068946,460341.0,3-6-2019,2.0
2068963,460342.0,3-6-2019,2.0
2068998,460343.0,3-6-2019,4.0
2069238,460358.0,6-6-2019,8.0
2077074,460358.0,11-6-2019,8.0
2077876,460481.0,24-6-2019,5.0
2071184,460482.0,5-6-2019,2.0
2071319,460487.0,7-6-2019,2.0
2071628,460496.0,5-6-2019,6.0
2072451,460516.0,13-6-2019,2.0
2076877,460524.0,16-6-2019,13.0
2076903,460524.0,16-6-2019,1.0
2072096,460536.0,5-6-2019,2.0
2072145,460537.0,5-6-2019,4.0
2072153,460538.0,5-6-2019,4.0
2072241,460540.0,17-6-2019,12.0
2072221,460541.0,5-6-2019,4.0
2072937,460586.0,11-10-2018,8.0
2073071,460593.0,7-6-2019,14.0
2073228,460593.0,7-6-2019,2.0
2073590,460606.0,6-6-2019,5.0
2099381,460606.0,28-6-2019,6.0
2073747,460618.0,6-6-2019,4.0
2074047,460636.0,28-6-2019,14.0
2074071,460640.0,7-6-2019,3.0
2074155,460647.0,11-6-2019,8.0
2089324,460647.0,20-6-2019,4.0
2074259,460648.0,11-6-2019,11.0
2074339,460651.0,7-6-2019,8.0
2074237,460660.0,6-6-2019,2.0
2074362,460662.0,6-6-2019,7.0
2074444,460664.0,6-6-2019,6.0
2074469,460665.0,6-6-2019,4.0
2074705,460676.0,7-6-2019,11.0
2074884,460692.0,7-6-2019,2.0
2075704,460736.0,18-6-2019,4.0
2075842,460742.0,13-6-2019,3.0
2075891,460747.0,12-6-2019,2.0
2075942,460749.0,20-6-2019,2.0
2075998,460752.0,7-6-2019,4.0
2076042,460757.0,7-6-2019,8.0
2076045,460759.0,12-6-2019,4.0
2076080,460760.0,7-6-2019,4.0
2076142,460764.0,7-6-2019,6.0
2076966,460822.0,24-6-2019,2.0
2077303,460836.0,11-6-2019,5.0
2077498,460858.0,11-6-2019,4.0
2077515,460860.0,11-6-2019,4.0
2078053,460880.0,14-6-2019,13.0
2081586,460880.0,16-6-2019,5.0
2088348,460880.0,19-6-2019,4.0
2082029,460890.0,17-6-2019,8.0
2077996,460897.0,7-6-2019,1.0
2078239,460914.0,11-6-2019,4.0
2078272,460916.0,11-6-2019,2.0
2078788,460947.0,19-7-2019,7.0
2079102,460962.0,17-6-2019,6.0
2079120,460963.0,27-6-2019,2.0
2079550,460992.0,12-6-2019,5.0
2079563,460994.0,12-6-2019,2.0
2079577,460995.0,12-6-2019,2.0
2080409,461012.0,19-6-2019,6.0
2099816,461012.0,1-7-2019,1.0
2108524,461012.0,8-7-2019,2.0
2080600,461015.0,14-6-2019,2.0
2080148,461016.0,12-6-2019,2.0
2080136,461019.0,12-6-2019,2.0
2080256,461025.0,18-6-2019,3.0
2084280,461025.0,14-6-2019,4.0
2090406,461035.0,25-6-2019,1.0
2080538,461039.0,3-7-2019,1.0
2094201,461047.0,26-6-2019,2.0
2081083,461080.0,12-6-2019,6.0
2081209,461083.0,17-6-2019,8.0
2081210,461083.0,17-6-2019,1.0
2081089,461084.0,13-6-2019,4.0
2081105,461087.0,13-6-2019,2.0
2081335,461100.0,27-5-2019,2.0
2081428,461102.0,14-6-2019,2.0
2081565,461111.0,17-6-2019,2.0
2087132,461129.0,21-6-2019,7.0
2082076,461136.0,17-6-2019,11.0
2082353,461163.0,31-5-2019,2.0
2082427,461169.0,28-6-2019,5.0
2082444,461173.0,13-6-2019,4.0
2082476,461178.0,17-6-2019,4.0
2082506,461182.0,17-6-2019,4.0
2082532,461183.0,17-6-2019,6.0
2082585,461188.0,17-6-2019,6.0
2082639,461189.0,17-6-2019,6.0
2082616,461190.0,24-6-2019,2.0
2082691,461192.0,20-6-2019,4.0
2082797,461197.0,15-6-2019,4.0
2082910,461206.0,17-6-2019,12.0
2087789,461206.0,20-6-2019,12.0
2083645,461236.0,15-7-2019,2.0
2084173,461237.0,17-6-2019,4.0
2083765,461245.0,14-6-2019,4.0
2083908,461248.0,24-6-2019,7.0
2083983,461258.0,25-6-2019,2.0
2083958,461261.0,17-6-2019,5.0
2085824,461261.0,17-6-2019,2.0
2149322,461261.0,22-8-2019,6.0
2227658,461261.0,31-8-2019,5.0
2227662,461261.0,31-8-2019,7.0
2084007,461263.0,14-6-2019,5.0
2102279,461267.0,4-7-2019,4.0
2084139,461273.0,17-6-2019,2.0
2084407,461274.0,22-6-2019,2.0
2084458,461274.0,22-6-2019,2.0
2085159,461288.0,24-6-2019,7.0
2084641,461294.0,25-6-2019,4.0
2084615,461297.0,17-6-2019,2.0
2084667,461300.0,17-6-2019,2.0
2084696,461301.0,17-6-2019,2.0
2084796,461304.0,24-6-2019,15.0
2085267,461337.0,21-6-2019,8.0
2085288,461338.0,12-7-2019,2.0
2085540,461349.0,17-6-2019,2.0
2085536,461350.0,17-6-2019,4.0
2085735,461360.0,26-6-2019,13.0
2085665,461361.0,18-6-2019,6.0
2086224,461391.0,26-6-2019,2.0
2086328,461398.0,18-6-2019,4.0
2086342,461401.0,21-6-2019,2.0
2086357,461402.0,18-6-2019,4.0
2086400,461404.0,18-6-2019,4.0
2087098,461407.0,24-6-2019,8.0
2086412,461408.0,18-6-2019,4.0
2086477,461409.0,18-6-2019,2.0
2086504,461416.0,18-6-2019,4.0
2088726,461419.0,21-6-2019,2.0
2117049,461419.0,19-8-2019,2.0
2086749,461435.0,1-7-2019,4.0
2086836,461436.0,21-6-2019,2.0
2086873,461440.0,28-6-2019,2.0
2086856,461441.0,25-6-2019,2.0
2100906,461445.0,6-7-2019,31.0
2126736,461445.0,24-7-2019,1.0
2131688,461445.0,31-7-2019,2.0
2091926,461482.0,24-6-2019,7.0
2087748,461490.0,19-6-2019,2.0
2087763,461491.0,19-6-2019,2.0
2087956,461497.0,28-6-2019,2.0
2088087,461513.0,24-6-2019,4.0
2088324,461523.0,11-7-2019,2.0
2112460,461530.0,24-7-2019,4.0
2088334,461531.0,19-6-2019,4.0
2088409,461536.0,21-6-2019,3.0
2088721,461552.0,21-6-2019,8.0
2089054,461573.0,19-6-2019,4.0
2089800,461585.0,24-6-2019,6.0
2094773,461591.0,28-6-2019,10.0
2099174,461591.0,28-6-2019,3.0
2091745,461645.0,27-6-2019,6.0
2089647,461650.0,24-6-2019,8.0
2089769,461654.0,4-7-2019,5.0
2089934,461662.0,4-7-2019,4.0
2089950,461664.0,20-6-2019,4.0
2096440,461684.0,28-6-2019,9.0
2090352,461695.0,25-6-2019,1.0
2090990,461696.0,2-7-2019,16.0
2090941,461697.0,9-6-2019,16.0
2091026,461698.0,16-7-2019,16.0
2091084,461699.0,23-7-2019,16.0
2090521,461715.0,24-6-2019,4.0
2176597,461721.0,18-9-2019,5.0
2091060,461744.0,21-6-2019,3.0
2091147,461746.0,26-6-2019,2.0
2091117,461747.0,21-6-2019,6.0
2091472,461754.0,26-6-2019,14.0
2091214,461761.0,25-6-2019,2.0
2091241,461762.0,27-6-2019,2.0
2092858,461764.0,26-6-2019,8.0
2091610,461779.0,28-6-2019,5.0
2091649,461779.0,1-7-2019,8.0
2091705,461786.0,3-7-2019,2.0
2091824,461788.0,3-7-2019,2.0
2092070,461796.0,2-7-2019,6.0
2092390,461799.0,28-6-2019,4.0
2092498,461835.0,24-6-2019,4.0
2092500,461836.0,24-6-2019,4.0
2092517,461838.0,24-6-2019,4.0
2092591,461843.0,24-6-2019,4.0
2092625,461845.0,24-6-2019,2.0
2092635,461847.0,24-6-2019,4.0
2094344,461855.0,28-6-2019,2.0
2093227,461885.0,25-6-2019,5.0
2093603,461908.0,25-6-2019,3.0
2093705,461914.0,1-7-2019,4.0
2093818,461920.0,28-6-2019,2.0
2093834,461925.0,5-7-2019,1.0
2093915,461933.0,25-6-2019,2.0
2093938,461937.0,25-6-2019,2.0
2093963,461938.0,25-6-2019,2.0
2093980,461940.0,25-6-2019,4.0
2094146,461947.0,25-6-2019,2.0
2101063,461954.0,4-7-2019,2.0
2094315,461962.0,24-6-2019,4.0
2095559,461979.0,1-7-2019,2.0
2094801,461994.0,28-6-2019,2.0
2094875,461999.0,28-6-2019,4.0
2095204,462022.0,28-6-2019,2.0
2095161,462023.0,17-7-2019,6.0
2095607,462038.0,16-7-2019,8.0
2095878,462052.0,27-6-2019,15.0
2108781,462052.0,9-7-2019,8.0
2096159,462055.0,27-6-2019,14.0
2095854,462058.0,26-6-2019,2.0
2111549,462058.0,19-7-2019,17.0
2096049,462073.0,26-6-2019,2.0
2096389,462095.0,27-6-2019,8.0
2097531,462105.0,5-7-2019,7.0
2096763,462107.0,3-7-2019,4.0
2097282,462145.0,1-7-2019,17.0
2097350,462153.0,3-7-2019,2.0
2097623,462166.0,3-7-2019,5.0
2097596,462169.0,1-7-2019,3.0
2097830,462173.0,28-6-2019,6.0
2097764,462176.0,26-6-2019,12.0
2098111,462191.0,27-6-2019,4.0
2098137,462193.0,27-6-2019,2.0
2098160,462194.0,27-6-2019,2.0
2106221,462198.0,8-7-2019,9.0
2111363,462199.0,15-7-2019,4.0
2098427,462215.0,27-6-2019,2.0
2098896,462256.0,2-7-2019,4.0
2098958,462258.0,2-7-2019,2.0
2098966,462262.0,27-6-2019,12.0
2105136,462262.0,4-7-2019,12.0
2099032,462265.0,28-6-2019,2.0
2099921,462278.0,16-7-2019,2.0
2099366,462287.0,28-6-2019,5.0
2099863,462298.0,3-7-2019,4.0
2099800,462327.0,1-7-2019,5.0
2107464,462334.0,5-7-2019,4.0
2100200,462342.0,5-7-2019,2.0
2117226,462342.0,16-7-2019,4.0
2100114,462343.0,1-7-2019,4.0
2100128,462345.0,1-7-2019,5.0
2100173,462351.0,1-7-2019,4.0
2100183,462352.0,1-7-2019,4.0
2100214,462356.0,1-7-2019,8.0
2100481,462376.0,1-7-2019,4.0
2100668,462387.0,16-7-2019,2.0
2101215,462392.0,3-7-2019,12.0
2100709,462395.0,12-7-2019,4.0
2100794,462399.0,2-7-2019,11.0
2107991,462399.0,7-7-2019,1.0
2101243,462426.0,8-7-2019,8.0
2101355,462448.0,19-8-2019,11.0
2101503,462464.0,2-7-2019,6.0
2101580,462471.0,17-7-2019,9.0
2101626,462473.0,11-7-2019,4.0
2101642,462475.0,8-7-2019,2.0
2101659,462476.0,2-7-2019,5.0
2101669,462477.0,2-7-2019,4.0
2101705,462478.0,2-7-2019,6.0
2101848,462485.0,2-7-2019,2.0
2101857,462486.0,2-7-2019,2.0
2101883,462487.0,2-7-2019,2.0
2101899,462489.0,2-7-2019,4.0
2101909,462490.0,2-7-2019,2.0
2103200,462490.0,2-7-2019,4.0
2103206,462490.0,3-7-2019,1.0
2102135,462499.0,2-7-2019,4.0
2103070,462507.0,12-7-2019,2.0
2102924,462512.0,5-7-2019,4.0
2102505,462523.0,19-8-2019,6.0
2102530,462524.0,12-7-2019,4.0
2102554,462525.0,2-7-2019,2.0
2102621,462528.0,16-7-2019,2.0
2102645,462530.0,4-7-2019,2.0
2102997,462551.0,16-7-2019,1.0
2103047,462552.0,15-7-2019,5.0
2103774,462592.0,3-7-2019,4.0
2103809,462593.0,3-7-2019,2.0
2103977,462604.0,3-7-2019,4.0
2105290,462542.0,27-3-2020,8.0
2407445,481434.0,6-4-2020,4.0
2407365,481441.0,1-4-2020,8.0
2415967,481441.0,6-4-2020,10.0
2407377,481445.0,30-3-2020,2.0
2407671,481456.0,20-4-2020,5.0
2407932,481470.0,30-3-2020,2.0
2407950,481471.0,30-3-2020,2.0
2408054,481472.0,17-4-2020,3.0
2408120,481479.0,30-3-2020,6.0
2408144,481483.0,30-3-2020,2.0
2408430,481494.0,6-4-2020,5.0
2408768,481504.0,9-2-2020,6.0
2104870,462664.0,8-7-2019,3.0
2104933,462668.0,4-7-2019,4.0
2121183,462668.0,19-7-2019,8.0
2105008,462679.0,3-7-2019,2.0
2105646,462679.0,3-7-2019,10.0
2105473,462697.0,19-7-2019,5.0
2125498,462697.0,23-7-2019,2.0
2105458,462710.0,4-7-2019,4.0
2105600,462725.0,8-7-2019,11.0
2105948,462737.0,5-7-2019,6.0
2106251,462749.0,26-7-2019,4.0
2106988,462751.0,5-7-2019,13.0
2106263,462755.0,12-7-2019,1.0
2106928,462792.0,10-7-2019,12.0
2106998,462807.0,8-7-2019,5.0
2112050,462807.0,9-7-2019,6.0
2107134,462821.0,12-7-2019,3.0
2107328,462833.0,5-7-2019,5.0
2107498,462846.0,15-7-2019,1.0
2107815,462878.0,8-7-2019,3.0
2108468,462913.0,8-7-2019,4.0
2108327,462918.0,8-7-2019,4.0
2108344,462920.0,8-7-2019,5.0
2108704,462933.0,11-7-2019,3.0
2108480,462938.0,8-7-2019,4.0
2108756,462950.0,5-7-2019,2.0
2108938,462955.0,9-7-2019,12.0
2109034,462962.0,8-7-2019,5.0
2109430,462982.0,9-7-2019,4.0
2109413,462986.0,8-7-2019,4.0
2110052,463024.0,15-7-2019,3.0
2110157,463032.0,15-7-2019,2.0
2110292,463033.0,12-7-2019,2.0
2110226,463035.0,9-7-2019,12.0
2110240,463036.0,9-7-2019,8.0
2113692,463294.0,12-7-2019,8.0
2128853,463084.0,2-8-2019,6.0
2112193,463115.0,11-7-2019,10.0
2111637,463143.0,15-7-2019,4.0
2120128,463143.0,19-7-2019,8.0
2111608,463144.0,30-7-2019,1.0
2111640,463147.0,10-7-2019,2.0
2111704,463151.0,10-7-2019,4.0
2111846,463156.0,12-7-2019,4.0
2137220,463156.0,6-8-2019,2.0
2112128,463170.0,16-7-2019,8.0
2112225,463179.0,23-7-2019,4.0
2112360,463186.0,10-7-2019,2.0
2112614,463201.0,11-7-2019,4.0
2112709,463207.0,12-7-2019,4.0
2112838,463215.0,16-7-2019,9.0
2112851,463224.0,2-9-2019,1.0
2115156,463247.0,26-7-2019,6.0
2131522,463247.0,29-7-2019,10.0
2114210,463255.0,25-7-2019,11.0
2113234,463260.0,12-7-2019,2.0
2127915,463275.0,29-7-2019,3.0
2135565,463275.0,2-8-2019,2.0
2113546,463277.0,11-7-2019,4.0
2113548,463281.0,11-7-2019,4.0
2113569,463282.0,11-7-2019,2.0
2113578,463283.0,11-7-2019,2.0
2113747,463300.0,15-7-2019,12.0
2114026,463319.0,12-7-2019,7.0
2123323,463323.0,2-8-2019,4.0
2120691,463332.0,1-8-2019,4.0
2114169,463334.0,15-7-2019,2.0
2114285,463347.0,11-7-2019,2.0
2114514,463356.0,12-7-2019,4.0
2114742,463372.0,24-7-2019,2.0
2115501,463397.0,17-7-2019,4.0
2115249,463408.0,15-7-2019,8.0
2115252,463409.0,15-7-2019,3.0
2115257,463410.0,15-7-2019,6.0
2115262,463411.0,15-7-2019,5.0
2115437,463421.0,15-7-2019,11.0
2115451,463425.0,19-7-2019,4.0
2115515,463430.0,16-7-2019,4.0
2115528,463433.0,15-7-2019,4.0
2115617,463438.0,29-7-2019,2.0
2115636,463439.0,15-7-2019,4.0
2115821,463454.0,18-7-2019,2.0
2115873,463456.0,15-7-2019,2.0
2116121,463457.0,16-7-2019,7.0
2116239,463457.0,18-7-2019,1.0
2119176,463462.0,23-7-2019,25.0
2119224,463462.0,23-7-2019,17.0
2119266,463462.0,23-7-2019,3.0
2119288,463462.0,23-7-2019,6.0
2119315,463462.0,23-7-2019,25.0
2119355,463462.0,23-7-2019,17.0
2119409,463462.0,23-7-2019,11.0
2119429,463462.0,23-7-2019,3.0
2119532,463462.0,23-7-2019,14.0
2119600,463462.0,23-7-2019,10.0
2119608,463462.0,22-7-2019,1.0
2116236,463472.0,12-7-2019,2.0
2116395,463476.0,29-5-2019,15.0
2116397,463476.0,29-5-2019,8.0
2116430,463476.0,29-5-2019,8.0
2116549,463476.0,29-5-2019,15.0
2116557,463476.0,29-5-2019,21.0
2116565,463476.0,29-5-2019,21.0
2116639,463478.0,25-6-2019,8.0
2116694,463478.0,25-6-2019,21.0
2116755,463478.0,25-6-2019,15.0
2116768,463478.0,25-6-2019,8.0
2117043,463488.0,18-7-2019,2.0
2119657,463509.0,22-7-2019,20.0
2155457,463509.0,27-8-2019,1.0
2185417,463509.0,19-9-2019,8.0
2132392,463524.0,12-8-2019,2.0
2117545,463531.0,16-7-2019,2.0
2117970,463545.0,17-7-2019,7.0
2117985,463545.0,17-7-2019,4.0
2151952,463545.0,23-8-2019,19.0
2232266,463545.0,23-10-2019,2.0
2117998,463548.0,16-7-2019,2.0
2118017,463549.0,16-7-2019,2.0
2122047,463550.0,22-7-2019,4.0
2118168,463567.0,15-8-2019,8.0
2118138,463574.0,18-7-2019,4.0
2118223,463583.0,9-7-2019,5.0
2118475,463593.0,19-7-2019,6.0
2118531,463595.0,17-7-2019,4.0
2118578,463596.0,17-7-2019,4.0
2118558,463597.0,22-7-2019,4.0
2118614,463605.0,19-7-2019,2.0
2118645,463611.0,22-7-2019,2.0
2124680,463613.0,28-7-2019,3.0
2124811,463613.0,8-8-2019,3.0
2118773,463619.0,17-7-2019,4.0
2124552,463628.0,29-7-2019,14.0
2119054,463638.0,17-7-2019,14.0
2122592,463653.0,1-8-2019,4.0
2119938,463672.0,19-7-2019,7.0
2135181,463672.0,5-8-2019,4.0
2120226,463689.0,29-7-2019,21.0
2120632,463699.0,19-7-2019,20.0
2120668,463703.0,18-7-2019,2.0
2120786,463707.0,18-7-2019,6.0
2120980,463724.0,23-7-2019,8.0
2121072,463730.0,18-7-2019,4.0
2121090,463731.0,23-7-2019,2.0
2121223,463735.0,24-7-2019,4.0
2121237,463735.0,24-7-2019,2.0
2121250,463735.0,24-7-2019,2.0
2130875,463741.0,15-8-2019,4.0
2125592,463758.0,1-8-2019,2.0
2121527,463760.0,24-7-2019,13.0
2127775,463760.0,24-7-2019,1.0
2128930,463760.0,28-7-2019,1.0
2121613,463762.0,26-7-2019,4.0
2121676,463771.0,19-7-2019,2.0
2121701,463772.0,19-7-2019,2.0
2121798,463779.0,30-7-2019,4.0
2121925,463783.0,19-7-2019,2.0
2121994,463785.0,19-7-2019,2.0
2122383,463807.0,19-7-2019,2.0
2124864,463808.0,29-7-2019,5.0
2122399,463810.0,19-7-2019,2.0
2122469,463811.0,22-8-2019,8.0
2126885,463813.0,23-7-2019,16.0
2132674,463813.0,30-7-2019,2.0
2133722,463813.0,31-7-2019,8.0
2122557,463817.0,19-7-2019,4.0
2122790,463825.0,24-7-2019,2.0
2123224,463860.0,29-7-2019,2.0
2123273,463864.0,26-7-2019,1.0
2123628,463878.0,5-8-2019,2.0
2123654,463880.0,5-8-2019,4.0
2125864,463885.0,29-8-2019,7.0
2123755,463889.0,23-7-2019,11.0
2131377,463889.0,29-7-2019,3.0
2124402,463923.0,22-7-2019,4.0
2124410,463925.0,22-7-2019,4.0
2124984,463950.0,24-7-2019,2.0
2125166,463960.0,24-7-2019,14.0
2125285,463962.0,26-7-2019,14.0
2125318,463964.0,23-7-2019,10.0
2127693,463965.0,26-7-2019,2.0
2125443,463971.0,12-8-2019,1.0
2125524,463980.0,23-7-2019,4.0
2125527,463981.0,23-7-2019,4.0
2126309,463990.0,16-8-2019,4.0
2125762,463992.0,23-7-2019,2.0
2125912,463995.0,25-7-2019,2.0
2125965,463998.0,30-7-2019,4.0
2128497,464009.0,5-8-2019,8.0
2138517,464009.0,6-8-2019,10.0
2138630,464009.0,23-8-2019,2.0
2126147,464011.0,24-7-2019,1.0
2126294,464020.0,24-7-2019,4.0
2126536,464033.0,24-7-2019,2.0
2132899,464033.0,31-7-2019,2.0
2127142,464034.0,24-7-2019,2.0
2128361,464035.0,31-7-2019,3.0
2127326,464051.0,1-8-2019,5.0
2138948,464067.0,22-8-2019,2.0
2265256,464067.0,14-11-2019,2.0
3112673,464067.0,2-11-2021,2.0
2127701,464095.0,29-7-2019,4.0
2132523,464097.0,7-8-2019,1.0
2127671,464098.0,23-10-2019,3.0
2132588,464099.0,7-8-2019,1.0
2127856,464110.0,29-7-2019,3.0
2127981,464122.0,30-7-2019,6.0
2128101,464130.0,1-8-2019,6.0
2128169,464135.0,26-7-2019,1.0
2130521,464142.0,20-8-2019,2.0
2131358,464154.0,1-8-2019,3.0
2128446,464162.0,29-7-2019,2.0
2128538,464171.0,16-8-2019,2.0
2128623,464181.0,7-8-2019,2.0
2128752,464187.0,20-8-2019,2.0
2130442,464205.0,6-8-2019,7.0
2128963,464209.0,18-6-2019,4.0
2128996,464211.0,25-6-2019,21.0
2129057,464211.0,25-6-2019,15.0
2129070,464211.0,25-6-2019,8.0
2129113,464211.0,25-6-2019,8.0
2129343,464216.0,29-5-2019,15.0
2129345,464216.0,29-5-2019,8.0
2129378,464216.0,29-5-2019,8.0
2129497,464216.0,29-5-2019,15.0
2129505,464216.0,29-5-2019,21.0
2129513,464216.0,29-5-2019,21.0
2129584,464218.0,26-7-2019,1.0
2129674,464219.0,16-10-2019,6.0
2129748,464225.0,26-7-2019,5.0
2132402,464227.0,22-8-2019,6.0
2130022,464241.0,6-8-2019,4.0
2130288,464255.0,9-8-2019,9.0
2130497,464268.0,19-8-2019,2.0
2130507,464269.0,29-7-2019,5.0
2130537,464271.0,29-7-2019,2.0
